130.774784580,0.254788,3.65953,3.22076,3.61673,5.15596,5.6784,11.3223,5.87184,3.90937,9.82561,2.48445,42.6238,61.8026,4.09835,3.01992,0.59752,0.0201516,1.18462,1.47747,0.545616,0.614982,0.825861,0.787043,2.52601,1.59666,1.07036,2.29228,2.67971,0.73785,2.36486,5.65854,3.66876,5.6925,2.74074,87.9122,111.29,8.58886,5.28954,3.35707,5.61888,3.12133,0.669299,2.07582,2.32961,1.63166,1.37768,3.27271,1.14585,0.784825,0.587812,0.512758,1.39855,1.45028,0.145242,0.124763,3.24491,0.713101,48.7578,60.2397,3.54974,10.3331,5.04361,5.4077,11.601,6.176,5.60812,3.96676,3.38515,3.23816,0.205425,2.22441,0.422518,2.22576,4.64844,2.0426,3.42795,7.76492,7.20038,11.7102,28.3834,205.742,81.8221,6.19951,8.30398,5.53708,3.40272,1.10592,2.71884,1.55063,0.0867148,1.63418,0.343652,3.49302,3.60133,3.20307,4.18343,4.94216,9.68284,5.75174,3.56296,7.50514,3.20591,25.6005,62.617,11.2018,1.46507,0.968999,0.0478957,0.636123,1.33004,0.424238,0.580939,0.995071,1.00364,1.76529,1.60524,0.551272,1.69597,2.79037,1.02861,1.76959,4.79557,3.29312,4.62071,0.651642,55.8766,105.612,18.0863,4.115,3.91468,5.41352,3.27078,0.774219,2.18568,2.53518,1.65346,1.00644,3.37664,1.5508,0.638483,0.559364,0.247126,0.993306,1.79646,0.381092,0.118692,2.40656,0.619698,30.0724,60.2945,6.59239,8.41882,4.85424,3.65065,10.1258,5.4279,5.1433,3.79182,2.74834,2.4036,0.273012,2.2314,0.83251,2.26944,5.34629,2.88907,3.24112,6.58393,6.31013,11.3171,10.9169,157.218,91.7534,3.10714,6.54716,4.01934,2.67537,0.809403,2.06407,1.0238,0.0465838
132.260861678,1.08526,4.6069,4.82179,5.1084,7.46998,9.36047,14.6556,9.49123,5.75877,11.9492,6.98005,39.1361,44.7882,5.26242,2.38207,0.777149,0.0485952,0.942478,1.56195,0.662985,0.576613,1.08384,1.54829,3.02336,2.14807,1.32657,2.79943,3.47561,1.46049,2.98577,6.83219,5.86504,6.05768,7.08857,74.0022,93.0913,14.1006,5.33487,5.41727,6.76417,4.24315,1.41511,2.47517,2.87259,1.97833,2.12528,3.66098,2.19464,1.22303,0.508451,0.584916,1.50733,1.09323,0.249742,0.258255,2.77484,1.01732,35.3728,52.4618,10.8059,12.2299,7.42774,9.28713,14.8591,10.1536,8.29746,5.98188,4.92321,4.19101,1.08516,2.85007,1.26923,3.28092,5.84521,4.1316,5.49991,9.88888,12.8337,13.3044,41.5097,187.315,90.0316,10.9349,12.7255,7.54857,5.20792,2.50921,3.43068,2.25852,0.486193,2.08606,1.25116,4.45037,5.03059,4.39245,6.22795,7.98711,12.4912,8.66616,5.02464,10.4199,5.06097,24.6373,44.5619,11.163,1.25812,1.15235,0.0277315,0.38545,1.40288,0.564745,0.500485,1.40458,1.75764,2.18859,1.90496,0.945518,1.79928,3.23415,1.85292,2.67282,6.06532,4.52039,5.344,3.24409,47.5636,84.4325,21.9204,5.08995,6.446,6.32779,4.26269,1.56525,2.84328,3.29754,1.85573,1.62738,3.68289,2.68759,1.26031,0.543909,0.19009,1.19885,1.56756,0.575149,0.25249,2.72756,0.07513,21.4067,49.3742,14.4335,10.2103,6.57177,6.37289,13.06,9.32772,7.3713,5.59517,4.07213,3.34327,1.08869,2.93481,1.93203,3.53802,6.7238,5.35546,5.61776,9.00213,10.3018,12.3909,22.0191,146.512,92.3318,8.02468,9.08125,5.81736,4.25158,1.89508,2.61825,1.47955,0.281414
133.746938776,1.94885,6.47268,5.38981,5.72471,10.6752,10.9453,17.2258,13.9489,5.84043,13.6177,14.2823,30.3419,35.4579,5.20746,3.10241,1.02846,0.0734386,1.61863,0.92645,1.0829,0.296702,1.50363,2.83378,2.57546,2.91365,1.5215,2.49682,5.38358,1.44557,3.45223,8.35139,5.80393,7.85165,10.2231,59.7963,76.9762,16.0313,7.51428,4.88922,8.36852,5.52152,1.29319,3.64365,2.53351,2.24688,3.1126,2.95026,3.83705,2.15632,0.110984,1.05052,0.788374,1.6078,0.0849119,0.744401,3.07809,1.7381,28.6036,40.0701,19.2803,14.5609,7.35041,13.828,18.0728,11.3389,12.1324,7.52328,5.03854,5.9631,2.41607,2.73879,2.67207,5.01755,5.39642,6.55729,9.1376,8.72177,18.8579,17.0588,44.7729,176.145,86.6785,17.2391,17.5882,7.51031,7.31326,4.8472,3.07377,3.12807,1.64176,2.20966,2.04443,6.21464,5.68854,4.58469,9.03543,9.71627,13.8631,12.4097,5.00984,12.5646,10.4715,19.0991,34.6626,8.55434,2.71058,1.5321,0.242646,0.795418,0.962372,0.845905,0.26272,1.84806,3.19012,1.79467,2.35249,1.53978,1.17121,4.31584,1.93956,3.51858,7.85176,4.05307,6.66046,6.6292,36.9074,68.391,19.9104,8.86707,6.40737,7.31353,5.21906,1.55359,4.30893,3.40813,1.7602,2.48944,2.95987,4.33288,2.67103,0.283501,0.358642,0.764691,2.1877,0.187344,0.997635,3.58638,0.667843,16.9101,36.5359,21.8763,13.7176,5.6372,9.4887,16.7034,10.6508,10.3935,6.96549,4.24916,4.91831,2.35267,2.91344,3.43533,5.69484,6.32493,7.81944,10.067,8.63786,13.8989,14.3224,28.0839,140.236,85.0272,13.0902,12.1367,6.28726,5.67759,4.05508,2.48733,1.88224,1.13492
135.233015873,2.61584,9.2826,4.92175,5.59437,13.8104,10.6625,16.7029,20.7782,3.87368,16.0691,25.5472,15.3202,36.812,1.73767,8.71261,3.20425,1.08048,3.25341,0.313368,1.68503,0.254467,2.2287,4.80805,1.35639,3.99414,1.71911,2.29069,7.75047,1.60677,3.36333,12.3172,2.48445,12.7613,11.7413,49.3521,67.8437,12.7865,14.1603,1.42463,12.8821,6.02303,0.992179,5.02906,2.06483,2.30033,4.48133,1.42123,6.2366,3.71921,0.0495298,1.714,0.134315,2.84967,0.532331,3.10289,7.30353,0.85603,31.2781,23.1619,28.6932,19.0083,4.01188,21.6255,18.1975,10.4409,15.9384,8.4355,3.85272,8.39481,4.02889,1.86017,4.61239,6.92793,3.90914,8.30685,13.8745,5.84606,23.0014,27.9445,30.512,180.212,67.7859,25.3178,23.9036,4.40641,10.7675,7.49983,1.9026,4.0437,3.63036,2.12414,2.26511,8.85899,5.68077,3.95812,11.9558,9.93456,12.6487,17.2915,3.7164,14.2575,22.0345,7.73384,35.4147,2.34582,9.20018,4.02312,1.41444,2.10633,0.387575,1.29342,0.173488,2.5316,5.42939,0.939587,3.10302,2.41471,0.607379,5.59973,1.82721,3.62637,11.359,1.86319,9.67292,11.3671,25.8986,62.402,11.8652,17.5727,2.91496,10.5133,5.38493,1.33638,6.07334,3.37691,1.33918,3.67657,1.46398,6.53499,4.98386,0.366928,0.681125,0.290518,3.5836,0.157905,3.41675,7.54475,1.07536,18.5849,22.7107,27.6721,21.2865,1.86683,15.7922,17.7671,9.89483,13.2454,7.65292,3.34546,6.86098,4.03094,2.03689,5.28861,8.09301,4.83436,9.12747,15.7915,7.57538,14.4486,21.7701,20.9817,143.756,70.5308,16.796,17.6971,3.72054,8.42189,6.92756,1.63662,2.30337,2.67129
136.719092971,3.3487,12.8666,4.01568,5.2964,16.1715,8.33808,14.2578,26.895,3.70245,20.4478,44.9754,3.71032,53.6925,2.21248,23.9213,9.35535,3.82812,5.09413,0.458677,2.54073,0.878377,3.67734,7.28732,0.3298,5.44534,2.60741,3.04122,10.6088,1.76832,3.67468,16.3749,0.71994,21.0613,18.1177,53.9162,75.5976,12.4538,26.5723,0.214751,17.6083,6.51775,0.523186,6.71834,2.08741,2.70718,6.179,0.215025,9.22659,6.39055,0.887198,2.6395,0.172903,3.99479,2.44548,8.53873,19.8367,4.032,49.1176,10.6383,44.1288,26.4543,2.54364,29.5281,16.1421,7.63706,18.7435,8.99396,2.10816,11.2309,5.91208,0.704714,6.95761,8.91838,1.78209,9.79111,17.3277,3.93862,24.0523,49.721,8.74646,207.439,44.8059,38.915,31.2389,1.1579,14.5387,9.64991,0.76087,4.81238,6.37399,2.11305,2.09552,12.2055,5.60936,3.22821,14.5356,8.25285,10.1821,20.909,3.59836,16.3125,42.9311,0.0874514,50.6784,1.09713,25.2955,10.8335,4.19811,3.89116,0.335443,1.90392,0.586481,3.77463,8.13986,0.627847,4.40882,4.05885,0.935929,7.07521,1.43211,3.64488,14.3817,1.67838,14.8328,21.848,24.984,73.844,8.0108,32.0505,0.143134,14.3031,5.47438,0.91456,8.01013,3.6688,1.14309,5.03478,0.214459,9.14591,8.57202,1.24938,1.22348,0.42692,4.74986,1.63647,8.05054,18.3584,5.40073,32.255,14.7608,37.7364,34.0591,0.260884,22.7378,16.6163,7.21235,15.1026,7.84982,1.87533,8.82141,6.07024,0.779414,7.33227,10.7275,2.42465,10.1755,19.7623,7.69801,12.0815,37.7488,5.71095,163.893,60.0595,22.7224,26.1038,0.630581,12.1572,9.22123,0.961015,2.5482,4.86022
138.205170068,4.6825,16.948,3.46508,5.39126,16.5789,5.59932,11.4743,29.9882,6.62535,27.1492,76.5592,15.1727,96.9111,23.4155,49.7316,17.902,7.49561,7.96207,1.76407,3.58568,2.05163,5.5956,10.2364,0.589036,7.73264,4.51507,5.00273,12.8159,2.95277,5.4146,18.1073,3.01938,31.2866,40.2693,91.1924,116.48,31.1741,43.4014,3.86761,19.4683,8.28182,0.763614,8.12585,2.85903,3.61643,8.42041,0.519885,12.9759,9.8251,2.54114,3.56852,1.2356,6.10681,5.2701,15.1166,40.8115,24.6826,92.9024,21.0228,74.2517,36.8,5.75778,33.1463,14.5398,4.53491,19.6638,9.00756,0.85119,14.172,8.2333,0.151812,9.70191,9.93864,0.450593,10.2193,20.115,2.77752,23.4212,78.3904,5.57861,267.209,43.5981,63.2116,37.7102,0.519291,16.4354,11.8533,0.148894,5.60751,8.80171,2.64872,2.10437,15.998,6.14137,3.45572,15.3629,6.17695,7.11503,22.9586,5.03847,19.4758,72.4798,14.834,90.4293,22.2616,53.232,20.9256,7.88537,6.36436,1.25576,2.93871,1.54101,5.19348,10.819,1.83781,6.85157,6.60506,2.64093,8.06415,1.39754,4.04619,15.9923,4.3574,21.6931,43.5488,51.0357,115.427,26.4689,50.784,1.70949,15.7943,6.62199,1.05936,9.7132,4.26967,1.48773,6.52083,0.230956,12.4472,12.9841,2.88226,1.84611,1.26006,6.67391,4.18577,13.4005,35.5744,23.1652,67.7769,27.7904,64.1094,51.0709,3.67903,25.97,15.7677,3.6027,15.8328,7.24578,0.641092,10.3982,8.48319,0.00686246,9.97704,12.2472,0.831023,9.8482,23.0197,7.2543,10.1203,57.8665,1.04039,208.927,74.0318,39.2146,35.478,0.288786,13.9757,11.6588,0.690322,3.11767,6.64218
139.691247166,7.28136,20.8399,3.88723,5.64814,15.5592,3.35785,8.16545,32.4376,10.4912,33.6933,117.613,74.0276,183.627,82.123,78.7868,24.7972,12.7258,11.7059,3.56755,4.4671,3.85629,7.32253,12.8615,3.2597,10.9431,6.92759,7.57855,14.6952,4.20507,7.34228,20.6206,6.45557,39.3139,83.7405,181.649,211.711,81.9297,58.539,8.97242,21.7572,9.61604,1.58686,9.30659,4.32498,4.81551,10.7499,3.49298,17.0367,12.7108,5.01553,4.44011,2.62297,8.696,10.1154,20.3092,61.7994,74.1503,178.079,79.9504,122.868,46.7663,10.2327,35.7666,12.3205,2.89607,18.4885,8.51876,0.896489,16.3753,11.4572,1.05099,11.4314,10.7701,0.115617,9.2446,21.8262,3.51555,23.1654,101.116,47.351,372.799,94.4454,97.8725,40.6091,1.98446,18.2098,12.292,0.648476,6.612,10.1535,3.48595,3.00067,20.0158,7.41394,4.51047,15.0003,3.91818,4.31224,24.1983,7.81858,22.9,102.857,71.1121,171.081,84.8461,88.4921,29.5604,12.2727,9.84157,2.89069,3.79594,3.1724,6.55333,12.227,5.23658,10.7375,9.41813,5.26817,8.98282,1.44552,4.05453,18.1969,7.83498,27.6107,76.1646,121.509,205.335,82.7879,68.2471,6.01572,16.8261,8.00188,1.89223,10.5854,5.43008,2.37579,7.53323,2.40966,16.5355,16.5205,5.31335,2.66625,2.26313,8.50132,8.8005,18.3039,51.1023,60.7612,137.651,84.1152,115.987,67.1106,9.1306,28.1522,13.8253,1.64296,14.5319,6.50529,0.320531,10.7187,11.5746,0.752341,12.0892,13.1917,0.242165,8.60869,23.9847,8.03405,10.7578,71.1876,26.1955,289.708,135.296,72.259,41.9409,2.06085,15.3095,12.805,1.22341,3.8398,7.91244
141.177324263,12.0575,24.4772,4.34251,6.28088,13.3932,2.09075,6.30824,32.3274,15.4887,37.3033,156.279,195.629,330.639,181.315,99.3026,28.6303,18.615,14.9273,5.40083,4.6718,6.23907,8.15059,13.7889,9.52155,14.8921,8.2364,10.4633,15.5907,5.1876,8.93347,22.9673,10.577,41.5264,140.651,338.965,378.275,161.648,65.6619,13.9257,23.8571,10.3185,2.64543,9.72425,6.82904,5.27586,12.4818,10.4502,20.0645,13.5689,8.24361,4.75452,3.82854,10.9133,15.7396,24.308,72.4649,149.562,318.136,208.526,180.866,52.4724,14.9948,35.9883,11.4163,2.70289,15.2085,8.48577,1.47671,17.5657,16.6073,3.20249,10.9245,11.8161,0.925391,7.50617,20.8183,7.57425,23.9174,106.22,142.347,535.16,217.01,132.882,39.1646,5.42831,19.1065,11.1847,1.74746,7.94431,10.2925,3.76615,5.58796,24.6009,8.27214,5.93582,13.8585,2.27195,2.83446,23.2937,12.6079,25.3624,122.548,175.423,308.907,195.762,120.129,33.8056,16.5733,13.19,5.0134,3.97909,5.1808,7.84444,10.8754,11.4203,16.1611,10.7924,8.18737,9.71327,1.5301,4.11653,19.4656,12.3836,30.0362,110.072,244.883,359.905,177.053,78.374,10.684,18.0091,9.07356,3.05957,10.0852,7.55793,3.20488,7.36628,7.72276,20.994,17.0488,8.40687,3.52162,2.82448,9.77536,14.2504,22.8575,57.1382,112.558,250.253,203.645,188.694,76.6001,14.4292,28.816,12.3343,1.31678,11.3873,6.6276,0.577879,9.56879,16.0743,3.25438,12.222,13.8675,1.06646,6.88403,21.4367,11.5417,13.7923,70.2029,85.5095,414.895,257.911,116.879,43.3662,4.94391,16.3317,12.3084,2.04426,4.76482,8.81717
142.663401361,19.9071,28.5414,3.48573,7.80308,11.6299,1.26028,7.87013,27.5607,20.0837,39.4499,169.952,375.722,557.961,299.53,98.0623,32.8239,19.3188,18.4961,7.30635,3.3541,9.85606,7.38426,12.8889,19.9018,19.498,6.7104,14.016,15.7379,4.55961,12.162,19.8801,16.7604,37.8468,185.555,566.309,627.502,242.768,60.778,20.8722,19.9259,12.8189,2.97578,9.12803,11.3739,3.89351,13.8607,22.0095,21.378,11.1292,12.9216,4.13945,4.44098,14.5773,16.3128,29.1847,66.5448,226.051,526.711,413.481,222.225,52.4518,21.048,29.0909,14.4928,3.33602,10.8483,10.0153,1.24055,18.9335,24.4744,5.86204,7.89626,14.431,2.27046,4.94167,19.3818,10.6184,26.9506,88.5221,266.949,769.467,405.999,148.104,36.5202,9.89017,16.4205,10.862,1.9343,10.017,10.1072,2.92909,10.8731,29.9547,7.63473,7.21608,13.5725,0.838362,3.38073,20.7955,15.9208,29.134,117.288,313.089,523.65,339.332,129.728,36.8209,16.7686,15.9331,8.39537,2.54225,7.73779,9.13376,7.22408,20.5365,22.7617,9.18177,11.1924,10.9628,0.946188,5.69889,17.054,17.2088,30.2296,125.81,415.584,594.05,285.126,74.7798,17.1306,15.4188,10.7616,4.51097,7.48809,11.436,3.31925,6.51464,16.6296,25.1161,13.2917,12.4401,4.6236,2.05009,12.655,15.8102,26.5892,52.807,155.725,409.202,397.249,257.599,75.3292,20.4595,23.3165,14.0715,2.55934,6.80855,8.52281,0.801269,8.37455,22.2554,7.0927,9.41937,15.3606,3.08058,3.8461,19.2014,12.9884,18.912,55.3668,158.192,593.22,440.199,152.813,40.5183,9.32881,13.4545,12.8304,1.88168,5.73743,10.3389
144.149478458,31.0955,33.2461,1.69877,10.8327,10.6609,0.461579,11.5547,24.1524,17.5425,43.5632,145.028,590.263,877.93,398.26,75.9239,36.4759,14.1136,23.0417,8.1216,2.04745,13.3639,6.31429,11.0907,33.3409,24.6653,3.21832,18.0841,14.8966,2.79588,14.8737,15.7222,19.1481,33.6921,192.662,852.805,958.818,288.059,48.7154,25.581,13.5983,15.4428,2.24545,8.43424,16.9694,2.1445,15.7072,37.0739,21.0115,7.31249,17.6017,3.67153,4.32643,19.1557,13.0367,31.2523,51.1553,270.143,809.66,681.105,221.822,50.1504,22.4107,21.6914,19.0124,3.22416,7.53956,13.077,0.381601,21.6106,35.2294,8.23501,5.01578,17.2729,3.75236,2.99433,19.2384,9.49316,30.0223,57.4671,376.332,1089.82,629.249,129.937,36.3056,10.3486,14.4705,9.87008,1.54291,12.1513,11.0005,1.59729,19.3601,35.6541,5.723,8.8968,13.4291,0.161576,5.48081,20.1009,12.7305,35.2472,85.8017,453.641,827.909,480.172,109.308,40.7622,11.051,19.6578,11.3425,0.99596,10.0552,10.8241,3.6289,31.5809,30.0812,5.22216,14.5028,12.0054,0.328737,7.51006,15.2184,16.2559,32.399,110.045,615.048,913.824,368.23,58.8235,24.0715,9.4993,12.7469,4.76286,4.96255,15.4944,3.76582,6.22368,28.4837,27.8951,7.39088,16.2497,6.0306,1.00407,15.9551,15.4136,24.8366,46.3078,164.425,611.067,659.43,289.675,66.0172,23.447,16.1207,17.3071,3.54066,3.57875,11.2064,1.3229,8.77394,30.0809,11.1812,5.3605,16.8419,5.41106,1.58784,17.4527,11.2534,22.4997,36.8664,209.272,831.205,661.914,157.503,37.5552,11.765,9.94208,12.764,1.25334,6.85374,12.5474
145.635555556,43.8523,38.1696,0.61796,13.686,12.6311,0.61962,15.3551,21.178,8.94757,50.5725,89.1012,806.482,1296.59,441.33,49.5494,33.7297,9.97508,22.8108,10.079,1.22656,17.2934,5.43608,10.0084,47.0293,29.9784,0.450134,21.3772,14.7637,1.4438,13.6075,14.7578,12.8549,36.3768,154.599,1180.93,1360.85,275.15,41.4148,21.4065,10.9879,14.1897,2.12928,8.44081,22.8141,1.85684,19.1171,52.4311,19.895,4.04285,21.9009,4.25782,5.82877,19.5693,11.223,25.3364,41.6704,260.759,1169.56,980.322,173.472,51.3616,15.2245,17.1625,21.3644,3.77717,6.98706,16.1208,0.190367,25.8722,47.2264,10.5179,3.86645,21.2294,4.7295,3.09852,16.3293,8.40042,28.4465,31.3022,433.746,1509.43,840.646,83.8221,38.9039,6.09716,13.1089,8.70051,0.431364,15.2241,12.8763,1.63388,29.9262,40.5757,4.00645,9.62869,15.559,0.328873,8.38921,18.0615,6.87527,40.3463,43.0297,568.23,1227.69,577.076,70.7306,42.046,5.32257,19.969,14.6798,0.0566802,13.3426,12.1625,2.68099,42.6272,36.9688,1.75573,16.8493,14.659,0.00805809,7.9892,14.5998,8.79136,39.2822,66.864,824.788,1314.13,395.115,41.1972,25.2054,5.89858,11.3082,5.34991,2.83132,19.6173,5.25822,8.00196,41.0259,28.5738,2.41504,18.8892,8.67812,1.31933,16.4369,15.7108,15.7819,47.3996,128.956,852.609,967.031,264.132,57.6274,18.5792,12.1934,18.4388,5.17371,2.38409,13.9692,2.51375,11.5621,38.47,14.5284,2.16612,18.6248,7.33811,0.965696,13.1641,11.1222,19.4877,27.3649,215.107,1135.09,889.878,123.611,38.6534,8.96713,8.43886,11.0244,0.732434,8.57374,15.2573
147.121632653,56.8601,43.5227,1.02503,13.9356,18.0265,3.86825,18.0938,15.7297,1.53689,59.4106,31.0036,1009.72,1774.88,445.054,32.0632,27.6048,9.07727,16.0111,15.2174,4.03508,19.5741,5.06111,9.85691,61.4006,33.9801,0.184211,21.272,18.0603,1.79028,9.43609,14.8684,3.82059,48.4814,102.91,1527.34,1788.84,233.506,44.2465,13.3136,10.7744,9.55103,3.80512,11.707,26.2687,3.74945,22.9941,67.9465,18.8125,3.23212,21.9427,9.43755,11.4288,14.7507,11.1975,15.4751,46.1259,229.083,1581.78,1268.39,106.703,56.3485,5.80504,12.9776,20.5381,6.64964,10.5362,16.8354,1.46851,30.6436,60.9957,12.0507,4.55038,24.1044,7.70228,5.32121,10.3524,9.2494,24.4499,21.5209,461.031,1997.2,1017.17,32.4963,43.6289,1.47203,9.89007,8.0768,0.326484,19.2625,14.3002,3.67495,40.5468,46.1578,2.50015,8.26796,19.6667,3.36205,11.7889,12.6419,3.47191,44.0732,9.23377,667.397,1679.97,628.666,31.4837,41.9769,2.65597,14.6979,19.6595,2.15596,17.6981,11.4793,4.49153,54.996,42.3349,0.421849,15.7881,20.5851,1.72497,7.08506,13.2025,1.2071,52.3211,23.3248,1045.14,1739.42,385.995,28.7224,22.4275,5.19628,6.56625,7.19603,3.45567,22.6162,7.20374,11.126,54.7271,27.0982,0.52871,17.1776,15.4304,5.38586,13.6035,15.5042,5.19969,60.1835,80.3847,1124.85,1266.48,204.332,52.5177,10.9523,9.96022,16.1322,8.57543,4.74146,15.4838,3.93379,15.442,49.4598,15.1719,1.22808,18.3731,10.9489,2.37314,7.10613,13.1386,12.7914,32.0494,201.902,1481.31,1093.79,71.1178,44.2703,3.69154,6.88183,8.85914,1.46792,11.9511,16.7722
148.607709751,67.2478,48.8161,2.87399,11.9776,25.1042,12.0302,19.152,8.85367,0.571481,70.9634,6.78443,1218.02,2199.31,466.793,30.4177,31.3191,12.3782,5.8354,25.3282,13.4173,19.128,4.44837,12.8256,74.7626,35.7747,1.70304,20.1737,22.2808,5.57639,5.98581,14.8143,2.84996,73.3256,95.88,1846.4,2157.78,227.733,60.3298,12.2524,11.6817,4.52523,8.23349,17.8544,27.3609,6.42019,27.1714,79.8562,21.5766,3.94011,17.3601,20.9083,24.3936,7.81556,14.3662,15.8952,65.7576,243.619,1955.62,1524.41,62.9202,64.1539,2.16465,8.69456,16.9997,13.6215,17.0923,15.3844,3.69725,34.7509,74.1737,15.3683,4.96217,24.8818,15.8464,9.4831,3.9621,12.0925,27.1832,32.845,519.369,2462.06,1169.25,3.34293,50.7126,0.730817,6.04892,7.73874,3.53982,22.2591,15.0557,7.37912,47.9298,53.1967,2.26585,5.07332,25.1629,11.3011,14.6728,6.10758,4.67069,51.3299,6.84025,796.207,2072.63,671.002,8.64789,48.1638,3.93796,6.45078,26.0378,10.2188,22.2947,8.40021,9.10441,69.3077,45.0318,1.02013,13.7112,26.8989,7.57015,6.57608,11.2299,1.94829,75.436,21.6861,1274.29,2085.17,394.003,27.575,24.0179,6.83742,1.66815,10.5868,8.68568,24.2022,7.91386,16.4259,66.4013,26.6015,0.565509,12.2177,26.5919,17.004,9.27067,16.7383,5.23069,84.2489,76.8475,1384.18,1503.4,153.182,51.1426,9.26775,8.51835,11.1358,14.6305,10.77,15.5227,4.82025,19.8765,60.9057,16.236,1.43331,15.6475,19.0556,6.83907,1.59334,17.046,13.4473,50.5514,225.564,1804.36,1255.67,34.1117,53.6871,1.58345,4.83881,7.34797,4.51857,15.309,18.008
150.093786848,77.1932,54.1508,3.59367,11.8448,27.777,25.3561,20.7785,4.59108,6.77386,79.9427,43.0069,1443.63,2465.62,518.689,49.4355,61.224,26.0944,2.08123,42.2702,24.5133,17.8038,2.63571,17.4371,89.9096,34.3899,3.14829,19.8482,25.2368,12.0091,5.5294,15.4897,19.2151,118.332,189.086,2059.65,2356.53,322.305,100.174,24.2124,10.8633,2.04386,13.237,28.9525,25.4562,7.89058,34.366,79.334,31.8589,5.6653,12.1589,37.929,41.3254,8.02406,21.3512,40.9907,114.655,353.947,2127.29,1770.04,82.1411,72.3828,3.27944,6.62114,7.25989,31.4099,31.9933,7.31352,10.0842,32.9239,83.4604,28.1304,2.24943,30.7001,29.019,11.5919,0.618521,17.0458,45.5272,71.2164,646.193,2764.35,1341.88,15.8071,52.1256,3.8734,6.25777,7.95553,14.7458,21.275,15.0751,13.7526,42.6223,69.3254,4.91622,1.71411,36.0285,20.0501,15.5632,0.913435,11.0517,72.4434,56.6621,967.144,2295.04,725.137,18.2795,66.0759,10.8048,0.418716,34.6172,21.4555,25.8456,4.95007,14.0475,90.6151,43.6438,1.93515,14.0044,28.3353,17.9926,9.01385,13.3919,16.8049,108.201,94.6112,1491.56,2234.67,459.856,48.2648,39.2504,11.0551,0.274957,10.7159,17.2221,32.2494,3.16511,29.857,74.7339,23.1718,3.82641,3.83423,45.7386,47.572,7.58133,24.3835,21.9566,109.725,150.365,1607.62,1594.14,157.301,59.6522,16.6717,5.6253,7.66283,19.0781,22.6822,15.9886,4.39996,30.3585,58.3277,25.2847,4.32194,10.0205,41.0954,17.6129,1.78099,19.4304,21.6716,83.0277,332.368,2036.21,1335.71,46.2502,69.877,6.45911,3.19096,6.7558,9.30549,18.6874,17.514
151.579863946,94.201,63.3696,1.58455,15.2568,21.4481,44.3411,28.1721,6.74169,18.9896,78.9599,131.741,1680.6,2518.7,560.539,92.9547,125.799,60.0579,21.0014,66.0651,29.2167,17.0957,0.763102,25.5733,106.416,30.6082,4.11075,18.4465,26.4373,19.6879,7.65259,18.8598,53.8026,184.993,395.658,2097.43,2295.26,532.955,172.856,53.977,8.91412,1.16132,15.8746,48.2789,23.7121,8.20275,44.539,62.2497,50.3872,10.4977,13.2262,60.0658,53.416,16.6806,34.3684,103.585,209.336,536.343,2010.67,1964.72,215.31,89.9333,1.44673,9.85525,1.55919,69.0845,63.1144,0.138127,27.0919,21.1014,92.8552,63.3693,2.72534,51.375,46.7362,8.50162,0.127264,24.7599,90.1618,143.477,796.693,2803.09,1555.87,77.7492,45.3639,7.86717,12.9262,15.6657,41.566,18.0071,16.1707,24.0202,26.3488,98.9394,17.9309,7.4523,53.8548,23.5307,15.3174,1.16962,24.8529,113.845,158.373,1129.93,2299.89,778.79,59.7328,92.223,26.1454,4.26584,46.9194,29.6113,26.5376,4.85439,19.4793,121.422,43.0424,2.19027,17.1049,22.1901,32.8491,18.5353,24.5528,44.9967,141.674,234.76,1654.97,2138.89,556.124,100.411,81.4023,21.5216,3.45483,6.18631,28.4688,53.5961,0.455303,62.2393,83.7512,13.4401,16.6215,0.475667,82.0028,110.957,23.7925,39.2539,42.2296,128.596,309.525,1758.41,1489.29,224.191,85.9664,38.0445,2.94259,6.83251,17.1282,43.8288,24.3227,6.54539,49.0892,38.8042,43.0472,15.7515,14.7573,87.8807,41.9799,13.0861,18.1046,29.4672,131.314,545.321,2094.45,1303.26,120.567,95.0704,19.1395,3.10359,6.27009,13.8931,22.7382,13.9152
